币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93860.30374472,2.22687,B,1732042065396,2024-11-20 02:47:45.396,0.0,Open Long,0.0,0x46af5f390aed1bec7f0e04173520d101d90028e80b321f63a1baa55b9601416c,48566618852,True,73.15514,652887133577049,USDC,,0x2803f801dcd9c4bc9b262990cda846e4a1f31f77,,
BTC,93525.41475704,2.22687,A,1732045943623,2024-11-20 03:52:23.623,2.22687,Close Long,-745.745901,0xcc87827632561bc112410417360f39017a007655cc8bab7815bdc52922e21f2c,48578098684,True,72.894123,289005424103385,USDC,,0x2803f801dcd9c4bc9b262990cda846e4a1f31f77,,
