币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.015044,20170.0,B,1712946926592,2024-04-13 02:35:26.592,0.0,Open Long,0.0,0x799129266296ad4beb4304087356ba02011a00b86e7d2b4344f7d0a93b14adff,11440697486,False,0.030343,8393539662796,USDC,,0xe8be26d7152709887dd9050ebc409b17f0f318a1,"{'liquidatedUser': '0x3f591610c34ebe3c26b0ff25d683773383361541', 'markPx': '0.015224', 'method': 'market'}",
kBONK,0.012356,18288.0,B,1713038957141,2024-04-14 04:09:17.141,20170.0,Open Long,0.0,0x755129c461841c2d5a94040877146402010300079adb34654a3c7981f3050e9e,11440771303,False,0.022596,899582143680461,USDC,,0xe8be26d7152709887dd9050ebc409b17f0f318a1,,
kBONK,0.02527566,38333.0,A,1714229820484,2024-04-27 22:57:00.484,38458.0,Close Long,441.238139,0x9266b8a8895171d16a280408a7ee3102011e003b1228f6779b227687125571d8,20511746118,True,0.339111,330924999226127,USDC,,0xe8be26d7152709887dd9050ebc409b17f0f318a1,,
kBONK,0.025296,395.0,B,1714229878648,2024-04-27 22:57:58.648,125.0,Open Long,0.0,0x8bff0c9745dae28ca9760408a7eed6017d003a322222061d8a0db49836723e6c,20511818642,True,0.003497,115120907087474,USDC,,0xe8be26d7152709887dd9050ebc409b17f0f318a1,,
kBONK,0.025312,519.0,A,1714229891351,2024-04-27 22:58:11.351,520.0,Close Long,1.446972,0x8bfbabf9aa33819a948c0408a7eef901270008d95c508d3159cc1e83a6fdc9ce,20511836001,True,0.004597,52284756992294,USDC,,0xe8be26d7152709887dd9050ebc409b17f0f318a1,,
kBONK,0.033429,2989.0,A,1717398475106,2024-06-03 15:07:55.106,1.0,Long > Short,0.010905,0x08433e498c1ddcd335f2040a9150160132001170a89a03b2ef152504cb4d54b3,24805471084,True,0.034971,264975119323226,USDC,,0xe8be26d7152709887dd9050ebc409b17f0f318a1,,
kBONK,0.033372,2988.0,B,1717398494727,2024-06-03 15:08:14.727,-2988.0,Close Short,0.170316,0xf3bdf27056800cb0d4bb040a91513f015900f347a19239f3c272abe6cb2d4bbe,24805508191,True,0.0349,437398596474941,USDC,,0xe8be26d7152709887dd9050ebc409b17f0f318a1,,
