币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.84002,89.1,B,1734771529932,2024-12-21 16:58:49.932,0.0,Open Long,0.0,0x897931b3db1d71e2e1fc0419bcfb5b018800d533f865ba80a9cb9b916b92693b,57326112395,True,0.026196,827634623286071,USDC,,0x1a13268e88a28439639ffaae998db2dbca56f09d,,
FARTCOIN,0.89454,89.1,A,1734802341984,2024-12-22 01:32:21.984,89.1,Close Long,4.857732,0xbf0dc310bef0b37b243a0419c225c702021b00b23fe1e53f5f345de5dd897df4,57459502167,True,0.027896,167466413007059,USDC,,0x1a13268e88a28439639ffaae998db2dbca56f09d,,
