币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,19.99,18.6,B,1707603667885,2024-02-11 06:21:07.885,0.0,Open Long,0.0,0x233de900841194b85ef504079001ad0201b6001eb265c7efeca489fdf05024e2,9306488468,False,-0.007436,486970877692184,USDC,,0x5843131797f2cbac6787510dc7506309a50df306,,
TIA,15.23,18.6,A,1709141563095,2024-02-29 01:32:43.095,18.6,Close Long,-88.536,0x015202706ba6ac993ad90407d26e5a013500fe2a3bcee7d76f1ff66bbc2b6cdc,11279136374,True,0.070819,156645883610830,USDC,,0x5843131797f2cbac6787510dc7506309a50df306,"{'markPx': '15.267', 'method': 'market'}",
