币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CHILLGUY,0.074623,1325.0,B,1746824478481,2025-05-10 05:01:18.481,0.0,Open Long,0.0,0xac552dea7bfacad2ba6e04232382df02010d00cff3f3036c762ec9348db71b27,92127073800,True,0.044493,298086156384940,USDC,,0x3e5c9da99002c8b470ca4934505a33d6b59bbd3b,,0x7aa7ff74e4238b05f0aaf2167ee10000
CHILLGUY,0.056557,884.0,A,1749714425013,2025-06-12 15:47:05.013,1325.0,Close Long,-15.970344,0x65ea5fb9fb51c047b1ea0425579b10020479000f10138eeb1aedba144630d28d,101852521961,False,0.007499,368505079481645,USDC,,0x3e5c9da99002c8b470ca4934505a33d6b59bbd3b,,0x8bf8bb18946db80ce2da6880e72d6000
CHILLGUY,0.056603,441.0,A,1749714428623,2025-06-12 15:47:08.623,441.0,Close Long,-7.94682,0xfe99341d7952d06f6cc20425579b3802072900c8f81d7e57b83b78f9f28382fa,101852553200,True,0.011232,1031349476449936,USDC,,0x3e5c9da99002c8b470ca4934505a33d6b59bbd3b,,0x3d74d33ff46af9f5f7af646712e66000
