币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENS,23.742,1.0,B,1747231862633,2025-05-14 22:11:02.633,0.0,Open Long,0.0,0x6f8c23695051e6be9a42042371c4980205db00b77b579ab7f7f076968fae25cf,93745370697,True,0.010683,740655343450881,USDC,,0xd1a7719fa5a383e10a28816b72e46f702ffb9da6,,
ENS,23.698,1.0,A,1747231920509,2025-05-14 22:12:00.509,1.0,Close Long,-0.044,0x3171f18e43069b638c55042371c759016900d51e5b484a97d9f579cceae86e85,93745743915,True,0.010664,456638827765679,USDC,,0xd1a7719fa5a383e10a28816b72e46f702ffb9da6,,
VIRTUAL,2.1438,218.6,B,1748608956624,2025-05-30 20:42:36.624,0.0,Open Long,0.0,0x4a424a0226c9fa4055c004247fdaec020137009c0cfdb32faceee3abad126665,98423580917,True,0.210885,27139450360640,USDC,,0xd1a7719fa5a383e10a28816b72e46f702ffb9da6,,
VIRTUAL,1.7485582342,218.6,A,1749068386762,2025-06-05 04:19:46.762,218.6,Close Long,-86.39985,0xb8a0f08d16d15bcc4a870424d9872101af00a1a6704b6015ca2c9ee9996e3299,99895548380,True,0.172005,1018572400732794,USDC,,0xd1a7719fa5a383e10a28816b72e46f702ffb9da6,"{'liquidatedUser': '0xd1a7719fa5a383e10a28816b72e46f702ffb9da6', 'markPx': '1.7487', 'method': 'market'}",
