币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.68689,291.0,B,1719814241738,2024-07-01 14:10:41.738,0.0,Open Long,0.0,0x7f3aa6c6773e6acd1c79040c9d7fb90135008f978c0d649c2d293766280136fc,28017622950,True,0.069959,1073459371235165,USDC,,0x0762053748277d96fe7ee47dc49a2f505d77e0c2,,
POPCAT,0.38271,291.0,A,1720139858539,2024-07-05 08:37:38.539,291.0,Close Long,-88.51638,0x1392e886abd126c5d000040cd48e9f0000f04c73b2970ba7f616a6ed44c9d6a1,28464405625,True,0.038979,46250324710517,USDC,,0x0762053748277d96fe7ee47dc49a2f505d77e0c2,"{'liquidatedUser': '0x0762053748277d96fe7ee47dc49a2f505d77e0c2', 'markPx': '0.38377', 'method': 'market'}",
