币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,2.34973877,846.0,B,1715338298122,2024-05-10 18:51:38.122,0.0,Open Long,0.0,0x3bf511c6cce746ec19850408d6d06e0166008d02efebc17c9a5310789844e5db,22094622096,True,0.695755,543178163434290,USDC,,0x78e5d80375a66c63fe7e5efce7b4461203356ac4,,
FET,2.2245,846.0,A,1715351726667,2024-05-10 22:35:26.667,846.0,Close Long,-105.951348,0x1d335cab20a93a5e7e160408d763c80201a9001cda3ef8fd2ee321cf021712ad,22111259690,True,0.658674,595912550692069,USDC,,0x78e5d80375a66c63fe7e5efce7b4461203356ac4,"{'liquidatedUser': '0x78e5d80375a66c63fe7e5efce7b4461203356ac4', 'markPx': '2.2253', 'method': 'market'}",
