币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,71089.0,0.1,B,1710438974574,2024-03-15 01:56:14.574,0.0,Open Long,0.0,0xc5087c48c4899216aae30408094c790201990006523d193923fa3265e073244f,13573527903,True,2.488115,987653547889447,USDC,,0x614418e2651b378f155951fa2dc95e82e7ac79e7,,
BTC,69736.0,0.1,A,1710442331393,2024-03-15 02:52:11.393,0.1,Close Long,-135.3,0x26bda7a774c827ac6a1c0408096ffb018900e8e3f6b62b6a11dd489828e823e0,13580320377,True,2.44076,247578491442990,USDC,,0x614418e2651b378f155951fa2dc95e82e7ac79e7,"{'markPx': '69783.0', 'method': 'market'}",
BTC,100354.0,0.02939,B,1733666710552,2024-12-08 22:05:10.552,0.0,Open Long,0.0,0xd9ecdc8b2f9150aaa43a0418bafd4e02012300a20689f6c24f7d48b40b3ef366,53656602538,True,1.032291,896355864119183,USDC,,0x614418e2651b378f155951fa2dc95e82e7ac79e7,,
BTC,99485.0,0.02939,A,1733670450006,2024-12-08 23:07:30.006,0.02939,Close Long,-25.53991,0xdc9de26dc785c82f7be80418bbe45a0000749061b99d2277746c8dc41dcbffb1,53659538342,True,1.023352,590397263552309,USDC,,0x614418e2651b378f155951fa2dc95e82e7ac79e7,,
