币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,55185.0,0.08345,B,1725871648015,2024-09-09 16:47:28.015,0.0,Open Long,0.0,0x5a710309d5ac817f5b0e041166844c016800307d30af3f5ee42d28cfc256e742,37346142405,True,1.611815,85584247822429,USDC,,0xf593701361c88b34d8dc4021053ba70bb43ca4aa,,
BTC,55326.03930497,0.08345,A,1725873190860,2024-09-09 17:13:10.860,0.08345,Close Long,11.76973,0x2795bb082e856ab1205d041166e302020247005223234907ab9180f1ac91a443,37348611009,True,1.615934,215506850235150,USDC,,0xf593701361c88b34d8dc4021053ba70bb43ca4aa,,
BTC,55284.55841778,0.08191,B,1725873476289,2024-09-09 17:17:56.289,0.0,Open Long,0.0,0x7de447d3ec033e2fbed4041166f482018b0050a3f0caa953d1587184adc5a727,37349137819,True,1.584924,525616198495668,USDC,,0xf593701361c88b34d8dc4021053ba70bb43ca4aa,,
BTC,54998.0,0.08191,A,1725884886978,2024-09-09 20:28:06.978,0.08191,Close Long,-23.467215,0x2a0eb7246a2d8840b21a041169af9100005faec4a00af1fc5142237761c85f96,37349137820,True,1.57671,1098233048740354,USDC,,0xf593701361c88b34d8dc4021053ba70bb43ca4aa,,
