币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2620.0,0.9064,A,1705044438428,2024-01-12 15:27:18.428,0.0,Open Short,0.0,0x383eeb6e7f0a222f643804071cdf97011300daf9ab39a2a248763202c7ffa88f,6901302809,True,0.593692,822133033596600,USDC,,0x7e4adc391ab24f77aae2ec9d818ab3df7889f5d4,,
ETH,2705.8,0.9064,B,1705071392485,2024-01-12 22:56:32.485,-0.9064,Close Short,-77.76912,0x573f00062ba14917719204071e1bae02010700c48cff178c4918f00e6e90c0f6,6934982486,True,0.613134,908134778029831,USDC,,0x7e4adc391ab24f77aae2ec9d818ab3df7889f5d4,"{'markPx': '2704.6', 'method': 'market'}",
