币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,184.08,3.25,B,1711319236556,2024-03-25 06:27:16.556,0.0,Open Long,0.0,0x68c3409097a0036ccc1704082e1d5c0155004efc282df90db53fe6e1c8d7b909,15369212742,False,0.059825,703654411279825,USDC,,0x06bfa75dc96f908c043443bfec9fac87e15f73ff,,
SOL,194.38,3.25,A,1711841538441,2024-03-31 07:32:18.441,3.25,Close Long,33.475,0x0b518769afdd930ca8a404084484120201a9004edc91e7bc3e387eaf6ac5c740,16109299796,True,0.221107,913080955399208,USDC,,0x06bfa75dc96f908c043443bfec9fac87e15f73ff,,
SOL,182.13,1.64,B,1712579439908,2024-04-08 20:30:39.908,0.0,Open Long,0.0,0x736685902b8644de89d8040863de6e01f0001ae01049e33271ad02374040be51,17135412482,True,0.104542,1062171180009339,USDC,,0x06bfa75dc96f908c043443bfec9fac87e15f73ff,,
SOL,125.0,1.64,A,1713038860567,2024-04-14 04:07:40.567,1.64,Close Long,-93.6932,0x50ea77da5e11f36d0c12040877137c0204fd0072310643dd3e64b98b9876c432,17953717725,True,0.07175,765141264397125,USDC,,0x06bfa75dc96f908c043443bfec9fac87e15f73ff,"{'liquidatedUser': '0x06bfa75dc96f908c043443bfec9fac87e15f73ff', 'markPx': '125.11', 'method': 'market'}",
