币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.68586,357.0,B,1706568431626,2024-01-30 06:47:11.626,0.0,Open Long,0.0,0x53ee17e20a8aa7941668040761923f017f0097ddff70034201e6e1d5c2e6bb71,8407197866,True,0.061213,30781758374032,USDC,,0x9c1d4584c0615944fd9caf81ba5f61a102053e41,,
SEI,0.70655,357.0,A,1706582380216,2024-01-30 10:39:40.216,357.0,Close Long,7.38633,0xef99f0da3b7325a7b365040762375b0201cf0035c6e657838a02b9f2bda2dffc,8407197867,True,0.063059,177657208907391,USDC,,0x9c1d4584c0615944fd9caf81ba5f61a102053e41,,
JUP,0.65183,256.0,B,1706639802321,2024-01-31 02:36:42.321,0.0,Open Long,0.0,0x9e703055c7dc96d87fe7040764d97f02011b003b8705e588e0e357978834b786,8470891314,True,0.041717,631512912404086,USDC,,0x9c1d4584c0615944fd9caf81ba5f61a102053e41,,
JUP,0.66103,256.0,A,1706645158439,2024-01-31 04:05:58.439,256.0,Close Long,2.3552,0xe3675563482d6638cab9040765188301bc00f64c61e2bfeba36dbf16826d8f6c,8470891315,True,0.042305,661060780896887,USDC,,0x9c1d4584c0615944fd9caf81ba5f61a102053e41,,
WIF,0.27234859,818.0,B,1706694675611,2024-01-31 17:51:15.611,0.0,Open Long,0.0,0xe52240f1785a7e59b74404076757c6012c002a0e879d85732c7d5f1601f5c79b,8520528571,True,0.055694,898671805936447,USDC,,0x9c1d4584c0615944fd9caf81ba5f61a102053e41,,
XRP,0.49742,262.0,A,1706710252319,2024-01-31 22:10:52.319,0.0,Open Short,0.0,0x0ead658fcee1585fcdb40407680ab002022b004d2267c436521a3cd0bf6a3aca,8536399667,True,0.032581,423180361613472,USDC,,0x9c1d4584c0615944fd9caf81ba5f61a102053e41,,
XRP,0.50275,262.0,B,1706712358745,2024-01-31 22:45:58.745,-262.0,Close Short,-1.39646,0x77a9bbae9f158521131f04076822710188009968bd95e116c59b8ae6ca4c6cac,8538836559,True,0.03293,887699795543439,USDC,,0x9c1d4584c0615944fd9caf81ba5f61a102053e41,,
WIF,0.22681,818.0,A,1706785806398,2024-02-01 19:10:06.398,818.0,Close Long,-37.250084,0x978bb90d66832101ce3004076b68c001f100d37f5a2fbe1d801ffa601e75c931,8616261530,True,0.046382,863061429177417,USDC,,0x9c1d4584c0615944fd9caf81ba5f61a102053e41,,
