币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,5.6381,100.0,A,1726395378752,2024-09-15 18:16:18.752,0.0,Open Short,0.0,0x712cde8e1eefcc8caa670411e3c9d101330040d1a1c27b730dc6faab45bbca25,37942446216,True,0.197333,484099540569928,USDC,,0x46eb8571711b1a711d168b621e6890a72dcfbb6d,,
TON,5.4211,10.0,B,1726509946674,2024-09-17 02:05:46.674,-100.0,Close Short,2.17,0x1bb5ae1ef709bef38e730411ff5b1a02019800d09387ed4e0863184aca372f25,38080052349,False,0.005421,836103592142419,USDC,,0x46eb8571711b1a711d168b621e6890a72dcfbb6d,,
TON,5.4034,10.0,B,1726510408720,2024-09-17 02:13:28.720,-90.0,Close Short,2.347,0xce9f553284a690332a780411ff779a020150010135452e947bc7cbb0fcdc63c4,38080119927,False,0.005403,377880366160153,USDC,,0x46eb8571711b1a711d168b621e6890a72dcfbb6d,,
TON,5.4223,80.0,B,1726571796435,2024-09-17 19:16:36.435,-80.0,Close Short,17.264,0x7c146865e7ffdfcf5d9104120e39b301560089ddd7bd188b45d85ea13bb39cd7,38137331631,True,0.151824,49473746095047,USDC,,0x46eb8571711b1a711d168b621e6890a72dcfbb6d,,
