币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,630.86,31.7,B,1742195521433,2025-03-17 15:12:01.433,0.0,Open Long,0.0,0x049b1782cd83ed32c317041fb6d3eb0201080046c55c0ff50f58265ce46955c2,80299822142,True,6.999391,960538462505761,USDC,,0xd34b7ec7f05839740e67a1a35c82355fbcff29cd,,
BTC,83320.9982086319,0.24004,B,1742195533051,2025-03-17 15:12:13.051,0.0,Open Long,0.0,0xf46b9b1e2a1e9ed9e18d041fb6d4830201a6004931e3818e935ef1cc05751bba,80299841343,True,7.000129,929397045701699,USDC,,0xd34b7ec7f05839740e67a1a35c82355fbcff29cd,,
ETH,1898.9,21.0642,A,1742195545836,2025-03-17 15:12:25.836,0.0,Open Short,0.0,0x1d84c90deda16bbc47bb041fb6d51402013f00e2ac8ad812e9d3224da04c03f1,80299860143,True,13.999583,208804296306528,USDC,,0xd34b7ec7f05839740e67a1a35c82355fbcff29cd,,
ETH,1635.0,12.2223,A,1744224352185,2025-04-10 02:45:52.185,-21.0642,Open Short,0.0,0x51abb5124608b6cc34e1042139de940203b7009d93b007be0c501c59e4c8c705,85398976940,True,6.99421,612659892512398,USDC,,0xd34b7ec7f05839740e67a1a35c82355fbcff29cd,,
BTC,82055.6005494956,0.24386,B,1744224371706,2025-04-10 02:46:11.706,0.24004,Open Long,0.0,0x66fa2b4e97b3383ef4d6042139df9202034400e214ca05581f958cca4af6bacb,85399105783,True,7.003523,881065712204738,USDC,,0xd34b7ec7f05839740e67a1a35c82355fbcff29cd,,
BTC,94455.0,0.4839,A,1746468167155,2025-05-06 02:02:47.155,0.4839,Close Long,5696.32563,0x3a3c9ef70f8ccf6303e00422df61a102040f00234e37b98c4c737c778d7f2076,91005288324,True,20.568048,1050912017480632,USDC,,0xd34b7ec7f05839740e67a1a35c82355fbcff29cd,,
ETH,1812.1,33.2865,B,1746468169085,2025-05-06 02:02:49.085,-33.2865,Close Short,-336.526515,0x1447b40e041efc1a0c2b0422df61b701db008df5ded8428e1333754ed33b1655,91005293553,True,27.143308,216807609991622,USDC,,0xd34b7ec7f05839740e67a1a35c82355fbcff29cd,,
BNB,598.2154132492,31.7,A,1746468171501,2025-05-06 02:02:51.501,31.7,Close Long,-1034.8334,0x5677708cbcdf68b449170422df61d60201440052f930791126344cf8623ac7ce,91005297505,True,8.533542,388760753810864,USDC,,0xd34b7ec7f05839740e67a1a35c82355fbcff29cd,,
BTC,94593.0,0.04918,A,1746468415433,2025-05-06 02:06:55.433,0.04918,Close Long,2.837686,0x88f61ee978d7069587080422df6d770202570035762aa5ef363975d9a8691e0d,91005861883,True,2.093437,489176808612690,USDC,,0xd34b7ec7f05839740e67a1a35c82355fbcff29cd,,
