币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1828.375689954,48.0032,A,1741633168318,2025-03-11 02:59:28.318,48.0032,Close Long,-41375.12504,0x3617364ffda47234d2f9041f4b32b00203cd006e1573c89b8692a266c4449280,78791284369,True,30.718757,360679045482954,USDC,,0xac86becb06a3d4dcd5396264af5b734f348665c2,"{'liquidatedUser': '0xac86becb06a3d4dcd5396264af5b734f348665c2', 'markPx': '1828.3', 'method': 'market'}",
ETH,1784.6005909001,10.154,A,1743783949181,2025-04-05 00:25:49.181,10.154,Close Long,-242.6746,0xe34099487d6d7a9f7de80420e62f8e01d7000b001d34be9281a82b4bf33caf35,83972774570,True,6.342291,744521742067970,USDC,,0xac86becb06a3d4dcd5396264af5b734f348665c2,,
SOL,121.65,71.41,A,1743791550507,2025-04-05 02:32:30.507,71.41,Close Long,-81.521656,0xf5f2fb0414c3c55328380420e7ab440201690079a510a2131c491abe0761a172,84004576834,True,3.040459,453157153100699,USDC,,0xac86becb06a3d4dcd5396264af5b734f348665c2,,
ETH,1817.8,4.3241,B,1743801831932,2025-04-05 05:23:51.932,0.0,Open Long,0.0,0x0c0b5175484a7d79b8250420e9a637016b0036b0117d204894d8bd81df9dc150,84032343458,True,2.751121,780048396176003,USDC,,0xac86becb06a3d4dcd5396264af5b734f348665c2,,
ETH,1757.4,4.3241,A,1743946711447,2025-04-06 21:38:31.447,4.3241,Close Long,-261.17564,0xdce7cb76dd85cd66c793042104dfc80208ed00581f534bf052f0595e33adc0ba,84247448726,True,2.65971,1078181824942929,USDC,,0xac86becb06a3d4dcd5396264af5b734f348665c2,"{'liquidatedUser': '0xac86becb06a3d4dcd5396264af5b734f348665c2', 'markPx': '1758.0', 'method': 'market'}",
