币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3787.4,0.13,B,1753088428130,2025-07-21 17:00:28.130,0.0,Open Long,0.0,0x2d033abb72c1dc9c2f5a0427eed5b6020421008978135f6d322229becc5ff0a0,118013914209,True,0.221562,1012811630138517,USDC,,0x1476ea48ff58cbcde865d52a75636fcfab9b616e,,
