币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.030037,16655.0,A,1734489898696,2024-12-18 10:44:58.696,0.0,Open Short,0.0,0x4d33b37518ab43accdc60419807f5a017f00839733f089f983ce2427520110a3,56160741292,True,0.175093,438017690255263,USDC,,0x36d173a7b68d1e0fe50f4f45530b90080cc206f2,,
PENGU,0.03231226,16655.0,B,1734589807593,2024-12-19 14:30:07.593,-16655.0,Close Short,-37.894528,0x0c10e1b9160e2e4e0d570419983fca01ad00efc18e3c164018f4d8a1526ccd0c,56536246835,True,0.188356,43866646076986,USDC,,0x36d173a7b68d1e0fe50f4f45530b90080cc206f2,,
BTC,96000.0,0.02083,B,1734639024611,2024-12-20 04:10:24.611,0.0,Open Long,0.0,0x7e4bfb55262f5515aea20419a3e9260000b093351a3d382d3f1868bc936e07e4,55954246543,False,0.199968,49440232854031,USDC,,0x36d173a7b68d1e0fe50f4f45530b90080cc206f2,"{'liquidatedUser': '0xd80820752301e6e69b99a2d4b91f459781d90831', 'markPx': '96072.0', 'method': 'market'}",
BTC,102931.0,0.02083,A,1737603156845,2025-01-23 11:32:36.845,0.02083,Close Long,144.37273,0xab9ae4370893ccafa1ae041c3250ce01d8000bc4a6df2f35b9b9a0105db2aa0e,65782654152,True,0.750418,719670921604037,USDC,,0x36d173a7b68d1e0fe50f4f45530b90080cc206f2,,
BTC,102948.24806202,0.00387,A,1737603269603,2025-01-23 11:34:29.603,0.0,Open Short,0.0,0x6df79cc0452e30066546041c3259e301fd00e5ddcbb39e12bafeae56267b0c0d,65782963127,True,0.139442,604250970535338,USDC,,0x36d173a7b68d1e0fe50f4f45530b90080cc206f2,,
BTC,79725.0,0.00387,B,1741666218342,2025-03-11 12:10:18.342,-0.00387,Close Short,89.873784,0x22f10323e72c0286e479041f51845201fe00cd9d8bcc4c4095c3832067900700,78941652913,True,0.107987,791608527645853,USDC,,0x36d173a7b68d1e0fe50f4f45530b90080cc206f2,,
BTC,79749.0,0.0025,A,1741666418274,2025-03-11 12:13:38.274,0.0,Open Short,0.0,0x5045ea8cba8d3476f3b9041f518e7f02013e0006b2e020ee5ac80cb6d35fad93,78942209749,True,0.06978,613127770604362,USDC,,0x36d173a7b68d1e0fe50f4f45530b90080cc206f2,,
BTC,121660.0,0.0025,B,1752470475429,2025-07-14 13:21:15.429,-0.0025,Close Short,-104.7775,0x9d235483a63e58d246e7042775e4b70000e01f22b78576a5627053f286418311,113588963219,True,0.136867,1027918745215953,USDC,,0x36d173a7b68d1e0fe50f4f45530b90080cc206f2,"{'liquidatedUser': '0x36d173a7b68d1e0fe50f4f45530b90080cc206f2', 'markPx': '121659.0', 'method': 'market'}",
