币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4783.7,20.0,B,1755153668520,2025-08-14 14:41:08.520,0.3278,Open Long,0.0,0xbd4b08b76a03a5c15a4f04297f496b02030c00e77bbba2a6330b9def5afbe80d,133866270078,True,43.053298,51682326850962,USDC,,0x45d614f41db82928128b7c4dc7706d7fb62180bd,,
ETH,4786.8,0.3278,A,1755153691307,2025-08-14 14:41:31.307,20.3278,Close Long,1.01618,0x2b683928f86a8b32b5e504297f4a8b0204ce008a3c3d16fa2d477edc1572ef6c,133866542166,True,0.7061,178313501103973,USDC,,0x45d614f41db82928128b7c4dc7706d7fb62180bd,,
ETH,4780.6,20.0,A,1755154706439,2025-08-14 14:58:26.439,20.0,Close Long,-62.0,0x86f86cce203cfd97cc7004297f7c590204150067efcbea56404e42f3897b42c4,133878092658,True,43.025399,77471021483334,USDC,,0x45d614f41db82928128b7c4dc7706d7fb62180bd,,
