币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65973.0,0.05,A,1709784039451,2024-03-07 12:00:39.451,0.0,Open Short,0.0,0xb12f8ddaa67ddbdbcd850407ed6c7d014d0008f611d037532859106b84e45fe2,12458512390,True,0.824662,94364378374385,USDC,,0xa82014db5a6f11f8b3c019aea84abdff05603246,,
BTC,66198.0,0.05,B,1709786122141,2024-03-07 12:35:22.141,-0.05,Close Short,-11.25,0xdccbfcdfb412607ad6910407ed8399017300c8ae53b5cce864050b347958cda9,12462841802,True,0.827475,354013959902580,USDC,,0xa82014db5a6f11f8b3c019aea84abdff05603246,,
DOGE,0.15015,11320.0,B,1709795097880,2024-03-07 15:04:57.880,0.0,Open Long,0.0,0x06da22cd2ce96a4b44580407ede631012800a2778952f2fe05cc08d6acf938e5,12481783963,True,0.424924,591805958196781,USDC,,0xa82014db5a6f11f8b3c019aea84abdff05603246,,
DOGE,0.15307039,11320.0,A,1709810851164,2024-03-07 19:27:31.164,11320.0,Close Long,33.05881,0x520a3d669470016c4f7b0407ee950f02026c00aeaa7962967708c308dd8faafa,12511677024,True,0.433189,644979286474846,USDC,,0xa82014db5a6f11f8b3c019aea84abdff05603246,,
ALT,0.52505,3781.0,B,1709917202632,2024-03-09 01:00:02.632,0.0,Open Long,0.0,0x7bcef29c686767200bbe0407f31a9101cd00767a26d46a0f73ce54e4c4dfb747,12703936083,True,0.496303,583714999802542,USDC,,0xa82014db5a6f11f8b3c019aea84abdff05603246,,
ALT,0.52185,3781.0,A,1709945138482,2024-03-09 08:45:38.482,3781.0,Close Long,-12.0992,0xadd1168fa92cdd3e9db80407f448b602017c00b1e070ec3e91d0cd698b654e22,12747178087,True,0.493278,1110672918561501,USDC,,0xa82014db5a6f11f8b3c019aea84abdff05603246,,
