币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,71.169,1.54,B,1702344320116,2023-12-12 09:25:20.116,0.0,Open Long,0.0,0xddca7bb1fbe04e5d3a12040683e6c0017d001ad99c7f2c1eb31bb71abd8148f8,4510368038,True,0.0274,982313117534310,USDC,,0xc93cb63649c694a4b4c0f04ddaa4f4b3b8b5a5d3,,
SOL,103.17,1.54,A,1703364380978,2023-12-24 04:46:20.978,1.54,Close Long,49.28154,0x99e6d3191275298343c00406c046cf0183009c1ece9afefbee6a42e23e86ea9b,5280577407,True,0.03972,574616732789436,USDC,,0xc93cb63649c694a4b4c0f04ddaa4f4b3b8b5a5d3,,
