币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2323.0,0.087,B,1706876271523,2024-02-02 20:17:51.523,0.0,Open Long,0.0,0xd200ff365bd69ee873f204076f80d60201010000491d0370f0bebb48df517d11,8690465731,True,0.050525,115219513884760,USDC,,0x131c2939fbc9132fb8881478c6bf34bbde5a5930,,
ETH,2493.6,0.087,A,1707490686602,2024-02-09 22:58:06.602,0.087,Close Long,14.8422,0x155c7f68ccb73605054804078afa4e01140037fe8f80a1c525ca18f9272c4df8,9210527728,True,0.054235,129036809557453,USDC,,0x131c2939fbc9132fb8881478c6bf34bbde5a5930,,
