币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.010545,394359.0,A,1729077950231,2024-10-16 19:25:50.231,0.0,Open Short,0.0,0x543f683768564c95fc6f041468e1a60201b900e0717211665a6f531e769c560a,42142157571,True,1.45548,973164908204806,USDC,,0xb587702df3568c8c46546411e2d2ff0ecb172778,,
kPEPE,0.010631,394359.0,B,1729078321734,2024-10-16 19:32:01.734,-394359.0,Close Short,-33.914874,0xc39016f99f71bdbed78f041468f8bc000005f8d57a88336a335221a59a2a491c,42142157572,True,1.46735,298853929713060,USDC,,0xb587702df3568c8c46546411e2d2ff0ecb172778,,
kPEPE,0.01057522,317445.0,A,1729079343636,2024-10-16 19:49:03.636,0.0,Open Short,0.0,0x59619aeec15ca423bb7a041469386801af00c50bc013be45f421c40b50b6493b,42146473681,True,1.174966,212701800348729,USDC,,0xb587702df3568c8c46546411e2d2ff0ecb172778,,
kPEPE,0.010618,317445.0,B,1729079549311,2024-10-16 19:52:29.311,-317445.0,Close Short,-13.650135,0xba661221c41ffb124d29041469453b01a200fd9b78cdd872ee3ed8920f01a873,42147029376,True,1.17972,153438001217525,USDC,,0xb587702df3568c8c46546411e2d2ff0ecb172778,,
kPEPE,0.010258,300041.0,B,1729547087042,2024-10-22 05:44:47.042,0.0,Open Long,0.0,0x89bcfb509b6cf95469760414da9e28013900ac8fffb30f7df89981ff0b06e27b,42815547356,True,1.077237,459444237438889,USDC,,0xb587702df3568c8c46546411e2d2ff0ecb172778,,
kPEPE,0.010257,300041.0,A,1729548116643,2024-10-22 06:01:56.643,300041.0,Close Long,-0.300041,0xbb1095a4ea3e717e27b60414daddcc0000bc3d3edc8d6cb0faf674900e7343e0,42815926053,True,1.077132,880961398766035,USDC,,0xb587702df3568c8c46546411e2d2ff0ecb172778,,
