币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,94.19409729,9.97,B,1704649198813,2024-01-08 01:39:58.813,0.0,Open Long,0.0,0x3fe02a7cb5945c7bbc0a040709c5e0015a0005251938acebf624b5c82b963c1e,6442300629,True,0.234778,234069111751339,USDC,,0xe52e5abe6544b711e0b336ea749e1e11cb82125b,,
SOL,86.3424333,9.97,A,1704683731402,2024-01-08 11:15:31.402,9.97,Close Long,-78.28012,0xed285ba721a418f935d404070bb30602018e00012952b05a8a238dcd0c74293a,6481870456,True,0.215207,776888949783905,USDC,,0xe52e5abe6544b711e0b336ea749e1e11cb82125b,"{'markPx': '86.373', 'method': 'market'}",
