币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98268.0,0.32484,B,1735938371279,2025-01-04 05:06:11.279,0.0,Open Long,0.0,0xc0bf2a33e628ebefb191041a95363c01ff00132d60d529f8d6ba6c0051197e08,60506783910,True,11.17248,938016885897265,USDC,,0x9938b378d13f7e32694fc4396341d944aa56b074,,
BTC,98329.0,0.07002,A,1735940153884,2025-01-04 05:35:53.884,0.32484,Close Long,4.27122,0xb9dfd17744c3ed4da307041a95a3dc016600b43e3600befe7a7cf616afef7931,60510472129,False,0.688499,194468849231064,USDC,,0x9938b378d13f7e32694fc4396341d944aa56b074,,
BTC,98329.0,0.0078,A,1735940154245,2025-01-04 05:35:54.245,0.25482,Close Long,0.4758,0x2bd01719366ab8be1111041a95a3e101e50076851f3871c6c2da45f8f0ada36f,60510472129,False,0.076696,874946228128528,USDC,,0x9938b378d13f7e32694fc4396341d944aa56b074,,
BTC,98329.0,0.07858,A,1735940156324,2025-01-04 05:35:56.324,0.24702,Close Long,4.79338,0x9bbb23b55bf92909c6af041a95a40101b8009a6cdecbd8d6d3fa5ee9ed762edd,60510472129,False,0.772669,735368991368981,USDC,,0x9938b378d13f7e32694fc4396341d944aa56b074,,
BTC,98329.0,0.16844,A,1735940162393,2025-01-04 05:36:02.393,0.16844,Close Long,10.27484,0xf266ef6a243098a4ee64041a95a45902010100048be0b583294a86c42bb2768f,60510472129,False,1.656253,175908276286487,USDC,,0x9938b378d13f7e32694fc4396341d944aa56b074,,
