币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,14.257,7.0,B,1733832954146,2024-12-10 20:15:54.146,0.0,Open Long,0.0,0xaaca1b88ce360eb4f11a0418e2f689020137001c8043d819ea6e8c367eea8cac,54276519649,True,0.034929,1024648735476494,USDC,,0x4459d04c6f97ef4d6ac1b87933a4d17cfcdffe10,,
HYPE,20.412,7.0,A,1736464044922,2025-01-10 07:07:24.922,7.0,Close Long,43.085,0x0eab57569e54feaf06a0041b13b95002010800ebff35655ab1afd6021fa0ae0a,61906582708,True,0.050009,1023285412602295,USDC,,0x4459d04c6f97ef4d6ac1b87933a4d17cfcdffe10,,
ETH,3223.7,0.2131,B,1736464075612,2025-01-10 07:07:55.612,0.0,Open Long,0.0,0x63644273018a7d6ac1e6041b13bb31017c00f26962a5fff0e6bc6e6f026b5be5,61906670272,True,0.240439,602553495774983,USDC,,0x4459d04c6f97ef4d6ac1b87933a4d17cfcdffe10,,
ETH,3301.6,0.2131,A,1736508977632,2025-01-10 19:36:17.632,0.2131,Close Long,16.60049,0xfd55fd2990cf0601dab6041b1e850a0201bd008489202abe39a11363ebf3bd04,62034714600,True,0.246249,267925405297209,USDC,,0x4459d04c6f97ef4d6ac1b87933a4d17cfcdffe10,,
