币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3765.2,135.7218,B,1760130784396,2025-10-11 05:13:04.396,0.0,Open Long,0.0,0x214772a0e210f8d722c1042d3a59e80119008a867d1417a9c5101df3a114d2c1,189985791205,False,76.652958,835228189884739,USDC,,0x207476bf25262d23875fcf44f3d59af4db364185,"{'liquidatedUser': '0x598945346525e8cdcf6a8d441eb2c88bb36199b8', 'markPx': '3768.3', 'method': 'market'}",
ETH,3355.0,15.0981,A,1760131152705,2025-10-11 05:19:12.705,135.7218,Close Long,-6193.24062,0x98c6786b9367fb8c9a40042d3a68b002030e00512e6b1a5e3c8f23be526bd577,194021291492,True,22.794356,12977415118417,USDC,,0x207476bf25262d23875fcf44f3d59af4db364185,"{'liquidatedUser': '0x207476bf25262d23875fcf44f3d59af4db364185', 'markPx': '3448.0', 'method': 'market'}",
ETH,3402.02,120.6237,A,1760131159235,2025-10-11 05:19:19.235,120.6237,Liquidated Cross Long,-43808.115366,0x828b937a8ac1bbf08405042d3a68ff012900ab6025c4dac226543ecd49c595db,194021408038,False,0.0,1102886139121755,USDC,,0x207476bf25262d23875fcf44f3d59af4db364185,"{'liquidatedUser': '0x207476bf25262d23875fcf44f3d59af4db364185', 'markPx': '3433.6', 'method': 'backstop'}",
