币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.031925,60775.0,A,1709523643674,2024-03-04 11:40:43.674,0.0,Open Short,0.0,0xf8caabea6c300a7208570407e2993c020241003e14ed3c351fc1ba2faed7e10d,11903592797,False,-0.038804,636106863920210,USDC,,0x0b5f11171f9f869c6a0995153d017e718cd4ae53,,
kBONK,0.031925,60775.0,A,1709523644128,2024-03-04 11:40:44.128,-60775.0,Open Short,0.0,0x294718d94be47d0f75c10407e2993d01310011eb8ca728af2aac5a1fd81fa5ee,11903592797,False,-0.038804,1107805487662842,USDC,,0x0b5f11171f9f869c6a0995153d017e718cd4ae53,,
kBONK,0.031925,33450.0,A,1709523645501,2024-03-04 11:40:45.501,-121550.0,Open Short,0.0,0x270522cd2f0c04d55b8b0407e29940012b005da6419b9a7a0352494ee6b256d7,11903592797,False,-0.021357,1112953987664871,USDC,,0x0b5f11171f9f869c6a0995153d017e718cd4ae53,,
kBONK,0.04491515,155000.0,B,1709571244949,2024-03-05 00:54:04.949,-155000.0,Close Short,-2013.472614,0x024d3b31f6dcd82e91f60407e4912902032d0055e0ecd2a293b05c8befad16fe,11989801785,True,1.740461,539287863161487,USDC,,0x0b5f11171f9f869c6a0995153d017e718cd4ae53,"{'markPx': '0.044787', 'method': 'market'}",
