币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CYBER,7.1632,1.7,B,1706771132753,2024-02-01 15:05:32.753,0.0,Open Long,0.0,0xaa252258806ffce31e5504076ac0ac016600ff04d13fdbbf22258e624f3811b6,8604331949,False,-0.000243,175314745164769,USDC,,0x4c33430c31fcac2c4b5b6a3aad1fef47a5944465,,
NFTI,7.999,1.3,B,1706870295245,2024-02-02 18:38:15.245,0.0,Open Long,0.0,0xad795813b0083db6f80604076f3bd801b4008e626f701bee6fb47c188a78a9d8,8685944161,True,0.002599,978434922136670,USDC,,0x4c33430c31fcac2c4b5b6a3aad1fef47a5944465,,
NFTI,7.0083,1.3,A,1713039286876,2024-04-14 04:14:46.876,1.3,Close Long,-1.28791,0xba8250c15c31436efb48040877177f0000dc576e7bf477f3ccd798b9e4f95359,17955924097,True,0.003188,467793044255266,USDC,,0x4c33430c31fcac2c4b5b6a3aad1fef47a5944465,"{'liquidatedUser': '0x4c33430c31fcac2c4b5b6a3aad1fef47a5944465', 'markPx': '7.0423', 'method': 'market'}",
CYBER,1.0417,1.7,A,1744373207482,2025-04-11 20:06:47.482,1.7,Settlement,-10.40655,0x2481200be8dd9d8428490421562c010181005636cf24ee34bd400885350b7ffd,85814799025,True,0.0,372797452272093,USDC,,0x4c33430c31fcac2c4b5b6a3aad1fef47a5944465,,
