币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MINA,0.86072,20.0,A,1733743305367,2024-12-09 19:21:45.367,0.0,Open Short,0.0,0xc3b3e9f40d883467409a0418cd6d9d02011600b5106c5ed22d2c9d1317246e5a,53872790758,False,0.001721,724781003594995,USDC,,0x4a5b92e6718f973f2458737861bf51d3f4dd3580,,
MINA,0.85797,180.0,A,1733744219949,2024-12-09 19:36:59.949,-20.0,Open Short,0.0,0xa78d21193721ff9cad140418cda5ee012501028d0736cd5455abb3b2e25cea8f,53876696969,False,0.015443,806247369617453,USDC,,0x4a5b92e6718f973f2458737861bf51d3f4dd3580,,
MINA,0.85162,300.0,A,1733744588329,2024-12-09 19:43:08.329,-200.0,Open Short,0.0,0x0273f66bc7b9ad9dfd280418cdbc89010e00137d9c34de633cbd817321b71a90,53878277100,False,0.025548,407821427573484,USDC,,0x4a5b92e6718f973f2458737861bf51d3f4dd3580,,
MINA,0.84917,33.0,A,1733744828044,2024-12-09 19:47:08.044,-500.0,Open Short,0.0,0xd4f306ee16163e1deb860418cdcb32011f00c12883fe7aa04603055e0f41c462,53879049446,False,0.002802,739623270645251,USDC,,0x4a5b92e6718f973f2458737861bf51d3f4dd3580,,
MINA,0.84601,100.0,B,1733745583328,2024-12-09 19:59:43.328,-533.0,Close Short,0.7944,0x43bc3362300efe5b12a90418cdf9a501fa005bb816b4dcf9e6a036c07acfa02d,53882915166,False,0.00846,885918910512684,USDC,,0x4a5b92e6718f973f2458737861bf51d3f4dd3580,,
MINA,0.84662,200.0,B,1733746009834,2024-12-09 20:06:49.834,-433.0,Close Short,1.4668,0xcbb5541a193ef81bca1d0418ce13ba02020600142de4123b4e0d24a9e186b755,53885743626,True,0.059263,700114492517204,USDC,,0x4a5b92e6718f973f2458737861bf51d3f4dd3580,,
MINA,0.67559,233.0,B,1734577018726,2024-12-19 10:56:58.726,-233.0,Close Short,41.558812,0x5673f8356b519314fe6c04199535160125010238dc53c212acd335ab9a9ec256,56496248249,False,0.015741,889392631631434,USDC,,0x4a5b92e6718f973f2458737861bf51d3f4dd3580,,
