币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42749.5129959,0.05848,A,1703599266092,2023-12-26 22:01:06.092,0.0,Open Short,0.0,0xb060bfb674d11b65ecc70406cdcba7014e0087fd5c1a425e3e298417850a5b8f,5498165323,True,0.624997,385848805302006,USDC,,0xb34b7fd192f56796b9119a8820539ab3675f7cdb,,
BTC,42945.0,0.05848,B,1703684301598,2023-12-27 21:38:21.598,-0.05848,Close Short,-11.43284,0xcf97754d52b7e4502f360406d2ab0301b4005d3642ee0c0fad34c33a0edda67e,5580141004,True,0.627855,819228771139040,USDC,,0xb34b7fd192f56796b9119a8820539ab3675f7cdb,,
