币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,28.09633943,87.5,B,1737213749328,2025-01-18 23:22:29.328,0.0,Open Long,0.0,0x5c78d6c5d34f8815aa07041bc5642701e90031473321694f43c329c9ee81df09,64041642903,True,0.86045,475241212979348,USDC,,0xe6e2ad3f52cb4fb4036ebf54437013744c8e3f1a,,
TRUMP,23.98,87.5,A,1737231524080,2025-01-19 04:18:44.080,87.5,Close Long,-360.178875,0x5c7c17dd7acebad4a928041bc992ff0000987fb797e646114f5739b3ed69778c,64041714470,True,0.734387,415029751404633,USDC,,0xe6e2ad3f52cb4fb4036ebf54437013744c8e3f1a,,
HYPE,20.896,18.96,B,1737234654776,2025-01-19 05:10:54.776,0.0,Open Long,0.0,0xa9b89b652723ef404fca041bca4ea801f6005e54a8862e818dc31fe164d548f3,64129296743,True,0.138665,713066658558048,USDC,,0xe6e2ad3f52cb4fb4036ebf54437013744c8e3f1a,,
HYPE,20.84976477,18.96,A,1737266638160,2025-01-19 14:03:58.160,18.96,Close Long,-0.87662,0x890f402e8ec685d28299041bd1d44401b000347d50fc9de3d43cde65ccb8a353,64237766800,True,0.138358,466303181509549,USDC,,0xe6e2ad3f52cb4fb4036ebf54437013744c8e3f1a,,
TRUMP,44.979,8.6,B,1737270983934,2025-01-19 15:16:23.934,0.0,Open Long,0.0,0x11039b22baf0746e3560041bd2d9f901f200f530a34ecee3112a6a7540c5834d,64253087485,True,0.135386,12249724577544,USDC,,0xe6e2ad3f52cb4fb4036ebf54437013744c8e3f1a,,
TRUMP,65.41,5.2,B,1737305548426,2025-01-20 00:52:28.426,8.6,Open Long,0.0,0x4a9f061b5c6141b2331c041bdb26760201a4000bbe3e8b663e27e197b65b3982,64437752682,True,0.119046,553041701324505,USDC,,0xe6e2ad3f52cb4fb4036ebf54437013744c8e3f1a,,
TRUMP,43.8,13.8,A,1737323177125,2025-01-20 05:46:17.125,13.8,Close Long,-122.511294,0x6f792c29836e9c6bd3ba041bdf643b000075966e403d3e240cf68f9bec7e395b,64509459412,True,0.211554,286825846668009,USDC,,0xe6e2ad3f52cb4fb4036ebf54437013744c8e3f1a,"{'liquidatedUser': '0xe6e2ad3f52cb4fb4036ebf54437013744c8e3f1a', 'markPx': '45.845', 'method': 'market'}",
