币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,86598.0,0.12612,B,1742881055498,2025-03-25 13:37:35.498,0.0,Open Long,0.0,0x82039cd145a2f23cd9ec04203936840173000ebe0dec332deb7345104c331459,81665108233,False,1.092173,965590925773958,USDC,,0x4e815e736021509ddc3c1fbfea1cc8f2f212878c,,
BTC,87364.0,0.02475,B,1742996049031,2025-03-26 21:34:09.031,0.12612,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81874373116,False,0.216225,235278714609869,USDC,,0x4e815e736021509ddc3c1fbfea1cc8f2f212878c,,
BTC,87364.0,0.05755,B,1742996075662,2025-03-26 21:34:35.662,0.15087,Open Long,0.0,0x8658a03c4c7c5f10de4404204f38310206f7008331be83130fabf1ae8f5d8a74,81874373116,False,0.502777,31142373676449,USDC,,0x4e815e736021509ddc3c1fbfea1cc8f2f212878c,,
BTC,86665.0,0.20842,A,1742997508592,2025-03-26 21:58:28.592,0.20842,Close Long,-49.062068,0x86fe74b5592fa81c730604204f80510201670026d8828dad8991638f0ea64589,81760487658,True,6.32195,962285919197801,USDC,,0x4e815e736021509ddc3c1fbfea1cc8f2f212878c,,
