币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,2.4625,750.0,B,1705940346076,2024-01-23 00:19:06.076,0.0,Open Long,0.0,0x651f31af8cebe82e127a0407454bfb020190010311d350871f0574680ff967de,7761900768,False,-0.036937,473005279311355,USDC,,0x382040fbc9dccb6a27a7f8245b697c26a19c289a,,
BTC,40555.0,0.0439,A,1705940591339,2024-01-23 00:23:11.339,0.0,Open Short,0.0,0xbc554611ef297a58853f0407454ec902014c00c897b7fc324315e7939f508464,7762178170,False,-0.035607,629980301461027,USDC,,0x382040fbc9dccb6a27a7f8245b697c26a19c289a,,
DYDX,2.804,178.7,B,1705942291574,2024-01-23 00:51:31.574,0.0,Open Long,0.0,0x9b8d307f4c51fabf1152040745619502014c0076dba4b90d895f0cd8c7c60677,7764393149,False,-0.010021,164436885344298,USDC,,0x382040fbc9dccb6a27a7f8245b697c26a19c289a,,
DYDX,2.804,141.3,B,1705942292483,2024-01-23 00:51:32.483,178.7,Open Long,0.0,0x88007f83c70d234f93c6040745619702013c00ffcedd0a454d96301d66aea612,7764393149,False,-0.007924,18223363218098,USDC,,0x382040fbc9dccb6a27a7f8245b697c26a19c289a,,
MANTA,2.478,750.0,A,1705960358338,2024-01-23 05:52:38.338,750.0,Close Long,11.625,0x61b14d7cb497679ecd8804074628ae016a0086ba105eef8bb30f9e69dfadadaa,7790281173,True,0.464625,582354461882831,USDC,,0x382040fbc9dccb6a27a7f8245b697c26a19c289a,,
BTC,40007.0,0.0439,B,1705960361418,2024-01-23 05:52:41.418,-0.0439,Close Short,24.0572,0xaa5452129080cd99417904074628b702013000b084b04a7b9df628fb83220e81,7790285272,True,0.439076,231348945229755,USDC,,0x382040fbc9dccb6a27a7f8245b697c26a19c289a,,
DYDX,2.7443,320.0,A,1705960364385,2024-01-23 05:52:44.385,320.0,Close Long,-19.104,0x09aaff94d29c7c96f01504074628bf0201f1001ff4a1d41fb9f4f520949c50a1,7790289111,True,0.219543,4522955067358,USDC,,0x382040fbc9dccb6a27a7f8245b697c26a19c289a,,
