币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2610.58694517,0.0383,B,1705011879882,2024-01-12 06:24:39.882,0.0,Open Long,0.0,0x3f895eef43133d06ab7b04071b5f1a01cd00c251eb577696949b699a19297744,6866741593,True,0.024996,48478164730112,USDC,,0xb7508f79c75dd37e8988e102f9e8d74ac9a7ce00,,
ETH,3405.4,0.0069,A,1711218536402,2024-03-24 02:28:56.402,0.0383,Close Long,5.484258,0x65e975ac7f84b3903e20040829b91f012600cbd399473d896c09275d4972ae22,15238599767,True,0.008224,1008158063592132,USDC,,0xb7508f79c75dd37e8988e102f9e8d74ac9a7ce00,,
ETH,3408.2,0.0314,A,1711218806966,2024-03-24 02:33:26.966,0.0314,Close Long,25.045268,0x4481ebe34006cbaedfde040829bc53014b00fc128e5512fbbf8b7317097c9a53,15238882928,True,0.037456,776107790885031,USDC,,0xb7508f79c75dd37e8988e102f9e8d74ac9a7ce00,,
kPEPE,0.005891,333987.0,B,1713672484810,2024-04-21 12:08:04.810,0.0,Open Long,0.0,0xd67f93e7f600ada173fe040890b55b01480038bf030ac608d40d805d841e1bfa,19469092622,True,0.68863,1105525810714580,USDC,,0xb7508f79c75dd37e8988e102f9e8d74ac9a7ce00,,
kPEPE,0.00573952,333987.0,A,1713717060957,2024-04-22 00:31:00.957,333987.0,Close Long,-50.591824,0x1c4c1ae4dfa68e8558ac0408929b0f013800a9cc8ecfb567e5410bb7bb9b7094,19550868753,True,0.670923,405627115313961,USDC,,0xb7508f79c75dd37e8988e102f9e8d74ac9a7ce00,"{'liquidatedUser': '0xb7508f79c75dd37e8988e102f9e8d74ac9a7ce00', 'markPx': '0.005741', 'method': 'market'}",
WIF,2.3784,96.0,B,1721939110851,2024-07-26 04:25:10.851,0.0,Open Long,0.0,0x3a2ba12396a5a6439fc7040e1c0d070201bb0027d8d7f717e10b67a92e221a10,31175790632,True,0.079914,513630785812724,USDC,,0xb7508f79c75dd37e8988e102f9e8d74ac9a7ce00,,
WIF,2.1121,96.0,A,1722481198298,2024-08-01 10:59:58.298,96.0,Close Long,-25.5648,0xc9d24f1411f525f35220040e78c8ec0000d2e2d878bbb1a85de62e461a104646,31850753453,True,0.070966,567037132897008,USDC,,0xb7508f79c75dd37e8988e102f9e8d74ac9a7ce00,"{'liquidatedUser': '0xb7508f79c75dd37e8988e102f9e8d74ac9a7ce00', 'markPx': '2.1139', 'method': 'market'}",
