币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENS,21.73790588,63.75,B,1705415678337,2024-01-16 22:34:38.337,0.0,Open Long,0.0,0x4b053e68a0bc5eeef7f004072df7ba01470087eb0f1f619ed5c95f8c788e28ae,7272342335,True,0.346447,1084621969551728,USDC,,0x134bf61dd0f0b0cdd9b3c28f25228eec965ea694,,
ENS,20.605,63.75,A,1705624120262,2024-01-19 08:28:40.262,63.75,Close Long,-72.222375,0x2336ae752e055b360cce040737501e013700f8257191ad1f3ebf5d9faa0f3b17,7475513736,True,0.328392,193254468250389,USDC,,0x134bf61dd0f0b0cdd9b3c28f25228eec965ea694,"{'markPx': '20.613', 'method': 'market'}",
JUP,1.3412,478.0,B,1710644567442,2024-03-17 11:02:47.442,0.0,Open Long,0.0,0xcc8c6e7b9354d07a3734040811c75c011e003430ba896d2c16e5a7a58427ba2b,14035877501,True,0.224382,463078987441470,USDC,,0x134bf61dd0f0b0cdd9b3c28f25228eec965ea694,,
JUP,1.2694,478.0,A,1710686442602,2024-03-17 22:40:42.602,478.0,Close Long,-34.3204,0x7b27aad78281d603ff4e040813883a013500ba3f6870cfa2186264b3d6e1d374,14123652128,True,0.21237,35893096843764,USDC,,0x134bf61dd0f0b0cdd9b3c28f25228eec965ea694,"{'liquidatedUser': '0x134bf61dd0f0b0cdd9b3c28f25228eec965ea694', 'markPx': '1.2704', 'method': 'market'}",
JUP,1.026,288.0,B,1714336391506,2024-04-29 04:33:11.506,0.0,Open Long,0.0,0x2811fe8235efdd9f5c540408ac7557010f006fca753e47441a8038ba8675eda1,20643152101,True,0.10342,1076779882067877,USDC,,0x134bf61dd0f0b0cdd9b3c28f25228eec965ea694,,
JUP,0.9716,288.0,A,1714363237202,2024-04-29 12:00:37.202,288.0,Close Long,-15.6672,0xf2c6445e137290855e1b0408ad92540000bbd83a441bce822383f69d33335f03,20686937965,True,0.097937,753042486580942,USDC,,0x134bf61dd0f0b0cdd9b3c28f25228eec965ea694,"{'liquidatedUser': '0x134bf61dd0f0b0cdd9b3c28f25228eec965ea694', 'markPx': '0.97185', 'method': 'market'}",
ETH,3178.4,0.0858,B,1721906827044,2024-07-25 19:27:07.044,0.0,Open Long,0.0,0xa8c3fbfc1562fb6df0fe040e16857d01f0007dacc2afb50422da0003267eb5f3,31112038910,True,0.095447,145306943310639,USDC,,0x134bf61dd0f0b0cdd9b3c28f25228eec965ea694,,
ETH,3059.2,0.0858,A,1722610399170,2024-08-02 22:53:19.170,0.0858,Close Long,-10.22736,0x20a5ae8f1c77b211453f040e8ef429000073643dc377530b6315f360ad1885dd,32093713403,True,0.091867,17480118863516,USDC,,0x134bf61dd0f0b0cdd9b3c28f25228eec965ea694,"{'liquidatedUser': '0x134bf61dd0f0b0cdd9b3c28f25228eec965ea694', 'markPx': '3060.7', 'method': 'market'}",
