币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2961.0,1.0,A,1752185642608,2025-07-11 06:14:02.608,0.0,Open Short,0.0,0xb780d1abba4212f4545504273d8e5f020227005ca393e456b9bb6c40b2df4650,111743580124,True,1.33245,756711835542524,USDC,,0xf9ec3715a05aff887e40ab589ca13f410ac578bf,,
ETH,2929.0,1.0,B,1752352481756,2025-07-13 04:34:41.756,-1.0,Close Short,32.0,0x0915935903ff991ea32604275e86a5020299000ce99fd3b62f03a351c5857ffd,112858338584,False,0.439349,738315479502299,USDC,,0xf9ec3715a05aff887e40ab589ca13f410ac578bf,,
