币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,70577.0,0.00565,B,1712668222719,2024-04-09 21:10:22.719,0.0,Open Long,0.0,0x394ac00b3a74135629a2040867a01a0131001438b1eaedbd323f8aaec1aadb43,17256484372,True,0.139566,839236720954934,USDC,,0x989e7ca494503993e045752c5ba3bcfb4514f720,,
BTC,62797.0,0.00565,A,1713287621143,2024-04-17 01:13:41.143,0.00565,Close Long,-43.957,0xa8b1f96d79e4a75719e5040880f47202028c003baa26563093dfff4973360919,18653527282,True,0.124181,326236116247481,USDC,,0x989e7ca494503993e045752c5ba3bcfb4514f720,,
