币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,0.56783998,50000.0,B,1708070697888,2024-02-16 16:04:57.888,0.0,Open Long,0.0,0xa6a07e0a52fbe1e385530407a45cbc015a000a1aa36071b4d75bce5e4aa5e37b,9827048339,True,7.097998,1078338208328201,USDC,,0x82bc4f14a45e16859efe3ec5edbe1b76d7fa75f7,,
XRP,0.56813,12500.0,B,1708071021156,2024-02-16 16:10:21.156,50000.0,Open Long,0.0,0xe1f956f06b71b55457520407a4605b016300a8d8f20d003dbb682259fbf8d5b4,9827480822,True,1.775406,516446126274904,USDC,,0x82bc4f14a45e16859efe3ec5edbe1b76d7fa75f7,,
XRP,0.36534,1447.0,A,1709141517918,2024-02-29 01:31:57.918,62500.0,Close Long,-293.099979,0xdfd60597a51c9d1710610407d26de30203920082ad3d5f38f80add396c855644,11279062911,True,0.132161,754502756707883,USDC,,0x82bc4f14a45e16859efe3ec5edbe1b76d7fa75f7,"{'markPx': '0.48332', 'method': 'market'}",
XRP,0.48332,61053.0,A,1709141518679,2024-02-29 01:31:58.679,61053.0,Liquidated Cross Long,-5655.461496,0x2d21951ea69fc209b1e10407d26de50202660098311a17298bb93985c613ea9f,11279063930,False,0.0,199763564863514,USDC,,0x82bc4f14a45e16859efe3ec5edbe1b76d7fa75f7,"{'markPx': '0.48332', 'method': 'backstop'}",
