币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.3331864,3066.0,B,1734103328159,2024-12-13 23:22:08.159,0.0,Open Long,0.0,0xa228ff4616a9b2c217fa041923f84002018d003e3de9541a949a9064cd02f588,55211451691,True,0.357542,621619544215057,USDC,,0xe486107ac7029a204daf03c121a8337a28d15730,,
PURR,0.53219469,3066.0,A,1734159524143,2024-12-14 14:58:44.143,3066.0,Close Long,610.160644,0x4797e0c05ee80d6675a10419318595014e000d9c50e893c110636d7bad981c7f,55348606388,True,0.571097,573723720641341,USDC,,0xe486107ac7029a204daf03c121a8337a28d15730,,
