币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104880.0,0.00952,B,1737664856856,2025-01-24 04:40:56.856,0.0,Open Long,0.0,0xcf9ea26afdb321de8786041c45b66f017f00895f6aa3ccb775ca95a5c5f16e12,66016704718,True,0.349459,574773018186493,USDC,,0x70794296ceeb858ce5effe57664f26fe48dec923,,
BTC,95565.0,0.00952,A,1738543495755,2025-02-03 08:44:55.755,0.00952,Close Long,-88.6788,0x813c6716ecc235735c93041d0704180201d8008cc2d50cf41d6b5e664a0d0acd,68744368629,True,0.318422,912255812665803,USDC,,0x70794296ceeb858ce5effe57664f26fe48dec923,"{'liquidatedUser': '0x70794296ceeb858ce5effe57664f26fe48dec923', 'markPx': '95575.0', 'method': 'market'}",
BTC,99000.0,0.00077,B,1738597419928,2025-02-03 23:43:39.928,0.0,Open Long,0.0,0xfe37033993d1db6af1ce041d10fe300205d60032b4240e1aa3fe8417e6241f3a,69069603702,True,0.02668,135833010746163,USDC,,0x70794296ceeb858ce5effe57664f26fe48dec923,,
BTC,90503.0,0.00077,A,1740467434319,2025-02-25 15:10:34.319,0.00077,Close Long,-6.54269,0xd959d00af2a4dae303fc041e6cc27b01bb008b814a082513701c54e44e053d53,74717580615,True,0.02439,1013904535820749,USDC,,0x70794296ceeb858ce5effe57664f26fe48dec923,"{'liquidatedUser': '0x70794296ceeb858ce5effe57664f26fe48dec923', 'markPx': '90612.0', 'method': 'market'}",
