币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,74620.0,0.01637,A,1730903785533,2024-11-06 22:36:25.533,0.04819,Close Long,3.593215,0x8b3e4e84111ad21456c7041622c7df02022f0063b166cb064d67c228d1d775b5,45041079408,True,0.427535,1084616190966744,USDC,,0xa9e4c1f87cbf984b36a95f516e0634f04853d4bb,,
BTC,74659.0,0.00954,A,1730903797711,2024-11-06 22:36:37.711,0.03182,Close Long,2.46609,0x714b3fea2b4cdd589087041622c89f020108003224083a3e8d6cce6978cb3450,45041129600,True,0.249286,876584603219697,USDC,,0xa9e4c1f87cbf984b36a95f516e0634f04853d4bb,,
BTC,74664.0,0.00846,A,1730903804055,2024-11-06 22:36:44.055,0.02228,Close Long,2.22921,0xef1a775d0238b80c3026041622c90302015d007ede7254c3575dbdb59bb64645,45041155067,True,0.22108,654215345561206,USDC,,0xa9e4c1f87cbf984b36a95f516e0634f04853d4bb,,
BTC,74656.0,0.00622,A,1730903819683,2024-11-06 22:36:59.683,0.01382,Close Long,1.58921,0x54335556d84058befd8d041622c9fe02017700d631910ca4dfa8b4d3ae6e33ce,45041210569,True,0.162526,447027862189900,USDC,,0xa9e4c1f87cbf984b36a95f516e0634f04853d4bb,,
BTC,74699.0,0.00759,A,1730903830854,2024-11-06 22:37:10.854,0.0076,Close Long,2.265615,0xfa9f0e07a8faaf419f2a041622cab002014400507e7cb7ccafa10d32efea036c,45041255174,True,0.198437,1123526499071728,USDC,,0xa9e4c1f87cbf984b36a95f516e0634f04853d4bb,,
BTC,73980.0,0.00001,A,1730904624166,2024-11-06 22:50:24.166,0.00001,Close Long,-0.004205,0x98381bffd7b73a913dcb041622fbf602015b00dc42059c17dd09a41ac5270df6,45044423195,True,0.000258,773588518967115,USDC,,0xa9e4c1f87cbf984b36a95f516e0634f04853d4bb,,
