币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96681.0,0.01814,B,1736867258985,2025-01-14 23:07:38.985,0.0,Open Long,0.0,0x971a274a5779c7e9014e041b71fab802016a008c3dd9de100649305208cf283b,62986373155,True,0.613827,977644751368082,USDC,,0x44362b2e6042f0b6b1cb296bf42c60d76d604dae,,
XRP,2.5862,270.0,B,1736867418095,2025-01-14 23:10:18.095,0.0,Open Long,0.0,0xe1d9e2e450a913c156fa041b72049f0201080070c1f8b46913ef82486dae22c1,62986966883,True,0.244395,394504310840734,USDC,,0x44362b2e6042f0b6b1cb296bf42c60d76d604dae,,
BTC,96372.0,0.01814,A,1738542214428,2025-02-03 08:23:34.428,0.01814,Close Long,-5.60526,0x4c288010ab1272a6460d041d06ca8902020c0073013fa919d3be0d8b351264c6,68734639325,True,0.611865,1052514300046179,USDC,,0x44362b2e6042f0b6b1cb296bf42c60d76d604dae,"{'liquidatedUser': '0x44362b2e6042f0b6b1cb296bf42c60d76d604dae', 'markPx': '96395.0', 'method': 'market'}",
XRP,2.4246,270.0,A,1738542214428,2025-02-03 08:23:34.428,270.0,Close Long,-43.632,0x4c288010ab1272a6460d041d06ca8902020c0073013fa919d3be0d8b351264c6,68734639326,True,0.229124,1036122196510438,USDC,,0x44362b2e6042f0b6b1cb296bf42c60d76d604dae,"{'liquidatedUser': '0x44362b2e6042f0b6b1cb296bf42c60d76d604dae', 'markPx': '2.4239', 'method': 'market'}",
SOL,187.6,2.15,B,1747992094672,2025-05-23 17:21:34.672,0.0,Open Long,0.0,0x07eb294bd039fa7118ec04240655d7018d0022acb770d841d5f88e9bf66ad460,96538335713,True,0.181503,700689206134944,USDC,,0x44362b2e6042f0b6b1cb296bf42c60d76d604dae,,
SOL,177.47,2.15,A,1748001474037,2025-05-23 19:57:54.037,2.15,Close Long,-21.7795,0x6dfc8b57aa13e5ef68110424082e8500009638d3a8d35bb1292ef213fff75157,96574178634,True,0.171702,561567437435244,USDC,,0x44362b2e6042f0b6b1cb296bf42c60d76d604dae,"{'liquidatedUser': '0x44362b2e6042f0b6b1cb296bf42c60d76d604dae', 'markPx': '177.57', 'method': 'market'}",
