币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.3706,219.0,B,1703494283233,2023-12-25 16:51:23.233,0.0,Open Long,0.0,0x8740cdbaf6a4a2ccaacb0406c7bb900118003f141b2881ad28db6d46d2c8668e,5403126072,True,0.07504,934035858671908,USDC,,0xc85a6eeda8c478cd7ed625bf316afe448e4c1f6d,,
AVAX,46.501,4.3,B,1703494345956,2023-12-25 16:52:25.956,0.0,Open Long,0.0,0xb6dc5d4c8249161708820406c7bc7201ad00f3794138f522b961e521d4bc9a17,5403181323,True,0.049988,206311140119172,USDC,,0xc85a6eeda8c478cd7ed625bf316afe448e4c1f6d,,
WLD,3.4512,14.5,B,1703495661794,2023-12-25 17:14:21.794,0.0,Open Long,0.0,0x870ffdbe2b3f9a432cb80406c7cf14017e00c1a5c138da0933e1515b07dd366b,5404494268,True,0.01251,445461386143711,USDC,,0xc85a6eeda8c478cd7ed625bf316afe448e4c1f6d,,
WIF,0.23215,347.0,B,1703495696026,2023-12-25 17:14:56.026,0.0,Open Long,0.0,0x1ff56c2d6fb0e942ce1a0406c7cf93012b00b546e1f51c7af12f1a07a7759835,5404528084,True,0.020139,86044259132739,USDC,,0xc85a6eeda8c478cd7ed625bf316afe448e4c1f6d,,
WIF,0.18452,347.0,A,1703560776071,2023-12-26 11:19:36.071,347.0,Close Long,-16.52761,0xbd41c7f165fcfd62756e0406cb91c2018e00cf912b6541e9f5023e5e18c0f488,5462053735,True,0.016007,820917168298014,USDC,,0xc85a6eeda8c478cd7ed625bf316afe448e4c1f6d,"{'markPx': '0.18619', 'method': 'market'}",
ARB,1.3382,219.0,A,1703568774424,2023-12-26 13:32:54.424,219.0,Close Long,-7.0956,0x3e78b19a3cf5925c346e0406cc0c9a020111001ba4757940ea2a17fe7bf491c1,5468308810,True,0.073266,541352695832998,USDC,,0xc85a6eeda8c478cd7ed625bf316afe448e4c1f6d,"{'markPx': '1.3387', 'method': 'market'}",
WLD,3.4201,14.5,A,1703612382541,2023-12-27 01:39:42.541,14.5,Close Long,-0.45095,0x285e9442497314fee7cb0406ce85ba012b000a287c02ac8de15b876a75c9baca,5513730403,True,0.012397,1046537480987597,USDC,,0xc85a6eeda8c478cd7ed625bf316afe448e4c1f6d,"{'markPx': '3.3903', 'method': 'market'}",
AVAX,31.195,4.3,A,1713038851316,2024-04-14 04:07:31.316,4.3,Close Long,-65.8158,0x038658ae9e0d3023133504087713650203a700a78efedadcaae616f283ba2767,17953659090,True,0.046948,883114012472212,USDC,,0xc85a6eeda8c478cd7ed625bf316afe448e4c1f6d,"{'liquidatedUser': '0xc85a6eeda8c478cd7ed625bf316afe448e4c1f6d', 'markPx': '31.785', 'method': 'market'}",
