币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.12927,7655.0,B,1727637445558,2024-09-30 03:17:25.558,0.0,Open Long,0.0,0x3702df64cdadd609efeb04130cd649013400816384dd2dfb928d453510ab62a6,39642328154,True,0.346346,1002569720623835,USDC,,0x55c32921b7ebd5089728a6074a925c6d75bbfe4c,,
ALT,0.13037,7655.0,A,1727639861616,2024-09-30 03:57:41.616,7655.0,Close Long,8.4205,0xa4f1512d969e7e9c321404130d69cb01a800f973c3293be9585681a42b4cf8cf,39644948368,True,0.349293,678152759718483,USDC,,0x55c32921b7ebd5089728a6074a925c6d75bbfe4c,,
