币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUPER,0.92589,1870.0,A,1707762753749,2024-02-13 02:32:33.749,0.0,Open Short,0.0,0x1acdf351a8f7aa0090ca040797005e013f001195f271a1e5004a80b381cdb550,9481993626,True,0.432853,771056587995864,USDC,,0x14ccbbe01c968246813a20a7a3d78f4f2187abfc,,
SUPER,1.0538808,1870.0,B,1707801365597,2024-02-13 13:16:05.597,-1870.0,Close Short,-239.3428,0xfb8aac21a6304db76bab040798b0940111007ec3810f9d5e9c0c2b665beaeb7a,9523111558,True,0.492688,1035810941186441,USDC,,0x14ccbbe01c968246813a20a7a3d78f4f2187abfc,"{'markPx': '1.0519', 'method': 'market'}",
