币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.30001,3333.0,B,1739179207329,2025-02-10 17:20:07.329,0.0,Open Long,0.0,0x3b247a6a978dcbc63924041d7de489016200cfd0b158ff89c346870efd6e969d,71184517345,True,0.349976,765643270229630,USDC,,0x52fc190439a84d1ede9b2731553037ccca8602ff,,
POPCAT,0.2997,1667.0,A,1739179214583,2025-02-10 17:20:14.583,3333.0,Close Long,-0.51677,0xd4013d015e55f039821c041d7de4ea019f00a62700851970bdc5c3f1e0a3f93b,71184534058,True,0.174859,738660436123685,USDC,,0x52fc190439a84d1ede9b2731553037ccca8602ff,,
FARTCOIN,0.55337902,903.7,B,1739179258606,2025-02-10 17:20:58.606,0.0,Open Long,0.0,0xb49e6a86fd00f44be0ce041d7de6f602016700dd88984ccc589da0ae1d9775ab,71184646922,True,0.17503,456063264711014,USDC,,0x52fc190439a84d1ede9b2731553037ccca8602ff,,
POPCAT,0.29554,1666.0,A,1739179922787,2025-02-10 17:32:02.787,1666.0,Close Long,-7.44702,0x042e8dbaa97a38f86a19041d7e060102016900f6e813e6fd786236d75cde48f7,71186720663,True,0.172329,633123820080888,USDC,,0x52fc190439a84d1ede9b2731553037ccca8602ff,,
FARTCOIN,0.54906,903.7,A,1739179924316,2025-02-10 17:32:04.316,903.7,Close Long,-3.894947,0xf38b3a2bee9410b5d6f7041d7e06150202ab00c2e62cd962b41595305e585024,71186727444,True,0.173664,835249068994156,USDC,,0x52fc190439a84d1ede9b2731553037ccca8602ff,,
