币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,4.0462,100.0,B,1736123086657,2025-01-06 08:24:46.657,0.0,Open Long,0.0,0x41f053c9bba3f82ec27b041ac1add8016500694d28622504a52b05f7699a7292,60868208898,True,0.141617,197904039851987,USDC,,0x8a2969e64807bde81570e4fb3d03db3cac8adb79,,
CRV,1.0311,179.2,B,1736123246315,2025-01-06 08:27:26.315,0.0,Open Long,0.0,0x179070217255499a4cdd041ac1b7bd02010800bb5806f286f3940dbcda823e4c,60868746547,True,0.06467,211348634848702,USDC,,0x8a2969e64807bde81570e4fb3d03db3cac8adb79,,
VIRTUAL,4.4138,25.0,A,1736179828910,2025-01-07 00:10:28.910,100.0,Close Long,9.19,0x4923ca3c9bb5af4eb445041acf61210201ac0025eec4a171409dab997995239a,61007883555,True,0.03862,799220614022729,USDC,,0x8a2969e64807bde81570e4fb3d03db3cac8adb79,,
CRV,0.96826,179.2,A,1736250372078,2025-01-07 19:46:12.078,179.2,Close Long,-11.260928,0xf60b1f86263be6a03be6041ae056ba0000ff0bd1bfb39d68f587f44c98d59886,60945010966,True,0.060729,683089032128919,USDC,,0x8a2969e64807bde81570e4fb3d03db3cac8adb79,,
CRV,0.98043597,288.3,B,1736260227680,2025-01-07 22:30:27.680,0.0,Open Long,0.0,0xe9584b511f197638e9a8041ae2b56601c7000c3cb7424b864fd9b1659f9ee456,61166266707,True,0.098926,928390686444199,USDC,,0x8a2969e64807bde81570e4fb3d03db3cac8adb79,,
VIRTUAL,3.7547,75.0,A,1736278138352,2025-01-08 03:28:58.352,75.0,Close Long,-21.8625,0x90f7ec7ae0d6221024ed041ae7093201010001be215952483d13b03bbc3eff68,61140102107,True,0.09856,614880173814701,USDC,,0x8a2969e64807bde81570e4fb3d03db3cac8adb79,,
CRV,0.9,288.3,A,1736287203425,2025-01-08 06:00:03.425,288.3,Close Long,-23.187969,0x5d6f32fb3a4fe3a78c9c041ae9372300003ce9475187489d82d979689498be29,61202622512,True,0.090814,953910663901005,USDC,,0x8a2969e64807bde81570e4fb3d03db3cac8adb79,,
