币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,103520.0,0.09853,B,1733410128052,2024-12-05 22:48:48.052,0.0,Open Long,0.0,0x0c690348240d6393eac704187d36060201b1008190fa8853e40dc26b8970d2f7,52946236978,False,1.019982,394210196670959,USDC,,0x870f84f2a7af930758051a03fe56fe6918d88bbb,,
BTC,101405.0,0.03065,B,1733414442566,2024-12-06 00:00:42.566,0.09853,Open Long,0.0,0xc97041d92494018fce1404187e3e7702010b00946872a93b6521509455f667ab,52967338735,False,0.310806,331567912275772,USDC,,0x870f84f2a7af930758051a03fe56fe6918d88bbb,,
BTC,99727.62300666,0.12918,A,1733427877776,2024-12-06 03:44:37.776,0.12918,Close Long,-425.063818,0xc76ee6232e45ae1747fd04188177d402025100ba8ee770bdf64b0a5da9d49d36,53016327418,True,4.508983,89187213543523,USDC,,0x870f84f2a7af930758051a03fe56fe6918d88bbb,,
