币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,103642.0,0.02605,B,1738180509559,2025-01-30 03:55:09.559,0.0,Open Long,0.0,0x9220f2f166f4e462719a041cc34137020175004bf0af93556235a7618c48b58b,67561321464,True,0.944955,37890763161519,USDC,,0xf6564a7efad61982cd1fad6f69447dfed292969f,,
BTC,86358.0,0.02605,A,1741309893853,2025-03-07 09:11:33.853,0.02605,Close Long,-450.2482,0xc737fadb88e6f4069732041f0d6f0002018d0093fa10ef6a835641a8b7bf52f3,77807195367,True,0.787369,376751223531606,USDC,,0xf6564a7efad61982cd1fad6f69447dfed292969f,,
