币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94975.0,0.00052,B,1735782608947,2025-01-02 09:50:08.947,0.0,Open Long,0.0,0xa9fcc68cd8d5b7e63745041a6fd14e01bc0029cb01f1ee8d65d923db11887e98,60124517787,True,0.017285,39767958284144,USDC,,0x729fa5b52fa1b10291f21a252235dad0b1458d5e,,
BTC,94956.0,0.00052,A,1735782622682,2025-01-02 09:50:22.682,0.00052,Close Long,-0.00988,0x8b2d481089711d864fdb041a6fd22901e00036a258d133e500857575fe461f1e,60124558315,True,0.017281,846520518895693,USDC,,0x729fa5b52fa1b10291f21a252235dad0b1458d5e,,
