币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,202.17,0.34,B,1760464163853,2025-10-15 01:49:23.853,0.0,Open Long,0.0,0x01114c957a614239028b042d79c9e002010e007b1564610ba4d9f7e839651c23,200069365100,True,0.030932,568819350128431,USDC,,0x81054ee637ecebb6b478d12e3cad00bd381f502d,,
SOL,202.06,0.34,A,1760464363916,2025-10-15 01:52:43.916,0.34,Close Long,-0.0374,0x6b92441742d77c656d0c042d79d3910205f800fcddda9b370f5aef6a01db5650,200073299690,True,0.030915,1061138449871523,USDC,,0x81054ee637ecebb6b478d12e3cad00bd381f502d,,
BTC,112990.0,0.04953,B,1760489152271,2025-10-15 08:45:52.271,0.0,Open Long,0.0,0xb1c2b82d0ab08dc6b33c042d7e81e70202f80012a5b3ac98558b637fc9b467b1,200473730833,True,2.518377,924750743877642,USDC,,0x81054ee637ecebb6b478d12e3cad00bd381f502d,,
BTC,112947.0,0.04953,A,1760489803971,2025-10-15 08:56:43.971,0.04953,Close Long,-2.12979,0xaa4381376642dd0aabbd042d7ea10602023e001d0145fbdc4e0c2c8a2546b6f5,200485484229,True,2.517419,535345327701055,USDC,,0x81054ee637ecebb6b478d12e3cad00bd381f502d,,
