币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,256.04,0.04,B,1737562912319,2025-01-23 00:21:52.319,0.0,Open Long,0.0,0xbf415edefa17a3fd3b9c041c25ac8801ea006afa5d9cdfb0fffaaae2962f577a,65650367518,True,0.003584,553590514340639,USDC,,0x9a18b2cc8119a0962a1675651d2edce23eb52d73,,
SOL,257.6,0.04,A,1737565174791,2025-01-23 00:59:34.791,0.04,Close Long,0.0624,0xa7d81cb8a1150a875563041c26628101c8001a98db8381f6dd41ccfcacfe5810,65659049428,True,0.003606,1008380818917866,USDC,,0x9a18b2cc8119a0962a1675651d2edce23eb52d73,,
