币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,41593.0,0.01635,A,1706343997336,2024-01-27 16:26:37.336,0.0,Open Short,0.0,0x7c6d7603582f48e02f0004075760cb0133005ab66bff6b0131f5488a26c90ef2,8225699708,True,0.170011,496942487910155,USDC,,0x5b677076ce8887166d11e7188c9af50e5ef15884,,
BTC,42004.30642202,0.01635,B,1706387763995,2024-01-28 04:36:03.995,-0.01635,Close Short,-6.72486,0xcc72617a0cac3b11f17704075963800144005d4ab279219023704bbb0c4affc5,8225930345,True,0.171691,719554481503362,USDC,,0x5b677076ce8887166d11e7188c9af50e5ef15884,,
