币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.19939,2005.0,A,1712912214765,2024-04-12 16:56:54.765,0.0,Open Short,0.0,0xea55c1dd6f7762393e80040871ee1d01d3007305b38f2ba64ad1f562cf45f8d7,17630522294,True,0.139921,304655620062441,USDC,,0xb778497f7f779fdfc279926f2a1e7bfacb65eb44,,
DOGE,0.19226,1022.0,B,1712932150886,2024-04-12 22:29:10.886,-2005.0,Close Short,7.28686,0x03b5e48b00fdcc05bb1f040872c28c0131009d838e670254f5302f9a62a68f22,17668189198,False,0.019648,42604131425106,USDC,,0xb778497f7f779fdfc279926f2a1e7bfacb65eb44,,
DOGE,0.15212,983.0,B,1713048971393,2024-04-14 06:56:11.393,-983.0,Close Short,46.46641,0x3693427293fb69885a9a0408777534019800ae679229fc5aa8677d7793db4d53,17998195545,True,0.052336,427073754911613,USDC,,0xb778497f7f779fdfc279926f2a1e7bfacb65eb44,,
