币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,1.351,842.0,A,1732902598457,2024-11-30 01:49:58.457,0.0,Open Short,0.0,0x12338fc012e9118f2e1b0418033666019e0085e64844ea5db790d82737b81863,51329577194,True,0.398139,1040134965168006,USDC,,0xfcb203444b410e69ce704fa3effdbc4ca8767612,,
POPCAT,1.3769,842.0,B,1732912836476,2024-11-30 04:40:36.476,-842.0,Close Short,-21.8078,0xefed31301374280a16b0041805b00301fe009a471a40573602e69f22bb6ff0ce,51349332090,True,0.405771,979884752298167,USDC,,0xfcb203444b410e69ce704fa3effdbc4ca8767612,,
PNUT,1.2655,2617.1,B,1732913149435,2024-11-30 04:45:49.435,0.0,Open Long,0.0,0x9f8c3099ec9e6c4da256041805c365015500a44bf9d1fed9092cd124b70d6622,51349821250,True,1.159179,739778682759968,USDC,,0xfcb203444b410e69ce704fa3effdbc4ca8767612,,
PNUT,1.25531421,2617.1,A,1732941556078,2024-11-30 12:39:16.078,2617.1,Close Long,-26.65722,0xbc75a73214e03f50c59e04180ca0d301f6000cbd47b729a3e2e70223dd28cbf5,51413196083,True,1.149848,437747366296338,USDC,,0xfcb203444b410e69ce704fa3effdbc4ca8767612,,
WIF,3.28139317,967.0,B,1733073062134,2024-12-02 01:11:02.134,0.0,Open Long,0.0,0xd19ecbec994290cfa7c704182c45c202026600bfb86658cb5b21e826c75651ee,51720640143,True,1.110586,851134589591471,USDC,,0xfcb203444b410e69ce704fa3effdbc4ca8767612,,
WIF,3.3221,712.0,A,1733079807421,2024-12-02 03:03:27.421,967.0,Close Long,28.983384,0x7c4cb8d75aa0ce6c8aed04182de45601e900c93bb3efffd398ec5b57c0aa9b55,51734463145,True,0.827867,238141559698455,USDC,,0xfcb203444b410e69ce704fa3effdbc4ca8767612,,
WIF,2.9268,255.0,A,1733236486298,2024-12-03 22:34:46.298,255.0,Close Long,-90.421215,0x5515b529e93ddd3eb0950418538c27000059cb272df6d259eb49f479a83b4f45,52285600704,True,0.261216,697156478605508,USDC,,0xfcb203444b410e69ce704fa3effdbc4ca8767612,"{'liquidatedUser': '0xfcb203444b410e69ce704fa3effdbc4ca8767612', 'markPx': '2.9309', 'method': 'market'}",
