币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.37155,50.0,B,1760989487149,2025-10-21 03:44:47.149,0.0,Open Long,0.0,0x34ec97a32e3a05613666042dddac2102014e0088c93d2433d8b542f5ed3ddf4b,207487281623,True,0.008359,85984658803622,USDC,,0x40d484a2d7b6e065b8e29ea856d0b0df674009a3,,0xd243a31714dbf846be1938068df10000
FARTCOIN,0.37184,50.0,A,1760989562658,2025-10-21 03:46:02.658,50.0,Close Long,0.0145,0xbf417cd0bdd80144c0bb042dddafae0201d700b658db2016630a28237cdbdb2f,207488201467,True,0.008366,569422281977054,USDC,,0x40d484a2d7b6e065b8e29ea856d0b0df674009a3,,0x8086da3d54c5e91fc1651d51adf10000
SOL,190.65,0.26,A,1761000982956,2025-10-21 06:56:22.956,0.0,Open Short,0.0,0x7bb313fff3a2b9967d2c042ddfea2c02034600e58ea5d8681f7bbf52b2a69381,207603405791,True,0.022306,611602751396976,USDC,,0x40d484a2d7b6e065b8e29ea856d0b0df674009a3,,0x37133059b439ea19b14516cb8b052000
SOL,190.69,0.26,B,1761001023899,2025-10-21 06:57:03.899,-0.26,Close Short,-0.0104,0xdd78bfa4bcc6be9edef2042ddfec3a01e200d78a57c9dd7081416af77bca9889,207603808013,True,0.02231,1123330657697664,USDC,,0x40d484a2d7b6e065b8e29ea856d0b0df674009a3,,0x9ec7d94d64f5ea2b38c407fa9197e000
SOL,190.73,0.26,B,1761001049757,2025-10-21 06:57:29.757,0.0,Open Long,0.0,0xf7a17e3eb6af20bbf91b042ddfed8e02028c002451a23f8e9b6a299175a2faa6,207604032478,True,0.022315,145337309252406,USDC,,0x40d484a2d7b6e065b8e29ea856d0b0df674009a3,,0x654c5bc7c409c8c5b21dbc12ad218000
SOL,190.72,0.26,A,1761001052570,2025-10-21 06:57:32.570,0.26,Close Long,-0.0026,0xbd5569aad354df32becf042ddfedb10201a000906e57fe04611e14fd9258b91d,207604044953,True,0.022314,809367297377353,USDC,,0x40d484a2d7b6e065b8e29ea856d0b0df674009a3,,0xe793cf11746e19fabf9d49cf0826d000
XRP,2.4966,20.0,B,1761001065730,2025-10-21 06:57:45.730,0.0,Open Long,0.0,0x578d4d3c4a1ad97c5907042ddfee600202410021e51df84efb55f88f091eb366,207604196198,True,0.022469,33054488446962,USDC,,0x40d484a2d7b6e065b8e29ea856d0b0df674009a3,,0x121e3294e4b41ae23c2e8e08ad132000
XRP,2.4965,20.0,A,1761001069839,2025-10-21 06:57:49.839,20.0,Close Long,-0.002,0xa184f1fe421a5351a2fe042ddfee9901e40009e3dd1d7223454d9d51011e2d3c,207604235663,True,0.022468,535166176788300,USDC,,0x40d484a2d7b6e065b8e29ea856d0b0df674009a3,,0xd4b1c9a2d43cba86a1910796f42cf000
