币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,167.76,0.06,B,1730517066401,2024-11-02 11:11:06.401,0.0,Open Long,0.0,0xaf24e2baa7d4b3fa8f130415c59454014400b271f16164a4ca9f9db73d80f2bd,44331695263,True,0.003522,298335906492169,USDC,,0x7b4d0b5a9027fcdde0a6ad6d05a02724532fce6d,,
SOL,167.65,0.06,A,1730517190460,2024-11-02 11:13:10.460,0.06,Close Long,-0.0066,0x1a7c4c5a5d3b5c94d74f0415c59c0c0116001e4823fb4e54a939a1131ffd3b21,44331784908,True,0.00352,1054408765584748,USDC,,0x7b4d0b5a9027fcdde0a6ad6d05a02724532fce6d,,
