币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SCR,1.3658,7.3,B,1729514237919,2024-10-21 20:37:17.919,0.0,Open Long,0.0,0x16a4d131e18d4eb477500414d2a41f01f50054d90722d7e57d3adbab9e0bd269,42743892844,False,0.000997,858621165533688,USDC,,0x7a11a6835f4ed5fa85ff776d1d2d46a1f14d1d3c,,
SCR,1.0109,7.3,A,1729669280969,2024-10-23 15:41:20.969,7.3,Close Long,-2.59077,0xad6d6e7274087ca39ca80414f83ac60000a782b797e76932d3875ae1964667fd,42986313108,True,0.002582,249197711906194,USDC,,0x7a11a6835f4ed5fa85ff776d1d2d46a1f14d1d3c,"{'liquidatedUser': '0x7a11a6835f4ed5fa85ff776d1d2d46a1f14d1d3c', 'markPx': '1.012', 'method': 'market'}",
