币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,39.934,12.51,B,1760286742278,2025-10-13 00:32:22.278,0.0,Open Long,0.0,0x1fa525e0360044c4211e042d581242020d6e00c5d1036396c36dd132f5041eae,196902211323,True,0.224808,544237096220491,USDC,,0x4c9d620e7a4925d5b658c29cc42cc9d756cb4cea,,
HYPE,33.608,12.51,A,1760687868940,2025-10-17 15:57:48.940,12.51,Close Long,-79.13826,0x92200aadff5952e29399042da4127701020022939a5c71b435e8b600be5d2ccd,203757970272,True,0.189196,1031901560213941,USDC,,0x4c9d620e7a4925d5b658c29cc42cc9d756cb4cea,"{'liquidatedUser': '0x4c9d620e7a4925d5b658c29cc42cc9d756cb4cea', 'markPx': '33.639', 'method': 'market'}",
