币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2375.1,0.2105,B,1704258939899,2024-01-03 13:15:39.899,0.0,Open Long,0.0,0x957ba5b5074c73b261bb0406f424c6012100e94db39ea7684aedaf50dfeea764,6040391369,True,0.124988,16857328559869,USDC,,0x33836cfdbba68a4f8034d5cc637f8186a445af5d,,
ETH,2376.4,0.2105,A,1704258971462,2024-01-03 13:16:11.462,0.2105,Close Long,0.27365,0x1164cb8092326f5392130406f42546012f00a7449b9151100d630603805db216,6040411882,True,0.125058,240442839483821,USDC,,0x33836cfdbba68a4f8034d5cc637f8186a445af5d,,
