币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NFTI,10.95,9.2,B,1708005097068,2024-02-15 21:51:37.068,0.0,Open Long,0.0,0x325cb4df010c9c5485aa0407a18b9c014d009b3dbc265289e84324cb7fde9f8c,9741645157,True,0.025185,85360477204928,USDC,,0xeffb877de2b5475d98449972c3286cc3d273c04f,,
STRK,1.7075,25.0,B,1708012043325,2024-02-15 23:47:23.325,0.0,Open Long,0.0,0xb7b5d43bc65776fd898f0407a1d56c02031d0053d3c1d25a6a231b2f0a0c87d1,9741316948,False,-0.000853,345423386175621,USDC,,0xeffb877de2b5475d98449972c3286cc3d273c04f,,
STRK,1.7075,33.6,B,1708031551317,2024-02-16 05:12:31.317,25.0,Open Long,0.0,0xdfafbb4219e488fb2c810407a2aa92020172007e1c06d8f5ab30bf7614edb080,9741316948,False,-0.001147,1113677584239157,USDC,,0xeffb877de2b5475d98449972c3286cc3d273c04f,,
NFTI,10.665,9.2,A,1708292278398,2024-02-19 05:37:58.398,9.2,Close Long,-2.622,0x0334063a65051d8aec500407ae1d5a01a90052d6e7274e132f4c5c88a14cb35f,10079288009,True,0.024529,936605661181108,USDC,,0xeffb877de2b5475d98449972c3286cc3d273c04f,,
STRK,1.7796,58.6,A,1708294430578,2024-02-19 06:13:50.578,58.6,Close Long,4.22506,0xd977055f66675c7778eb0407ae34060201d000d61d138691e11afe778d68dac8,10079306227,False,-0.002085,791141886556357,USDC,,0xeffb877de2b5475d98449972c3286cc3d273c04f,,
