币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2905.8,0.0066,A,1722712402538,2024-08-04 03:13:22.538,0.0,Open Short,0.0,0x580b70513e1831cb836a040ea0715b015200def95e78839b97aa12de9ea1e85b,32296431712,False,0.001917,1080122554946180,USDC,,0x8db61510448002dff4a435a4a333f01c639109ab,,
ETH,2905.8,1.714,A,1722712408986,2024-08-04 03:13:28.986,-0.0066,Open Short,0.0,0x3869b6dc82a6b1a4a2c3040ea071a5018100dce0a8996051f368085c76c8fe87,32296431712,False,0.498054,628042319169799,USDC,,0x8db61510448002dff4a435a4a333f01c639109ab,,
ETH,2901.9,1.7206,B,1722712671388,2024-08-04 03:17:51.388,-1.7206,Close Short,6.71034,0x5eb96cf92f7f7dce04b6040ea07d1f000021fa95ec8136f229299798ebb1cb2a,32297040718,True,1.747553,115005443966592,USDC,,0x8db61510448002dff4a435a4a333f01c639109ab,,
BRETT,0.089864,1632.0,A,1722712769296,2024-08-04 03:19:29.296,0.0,Open Short,0.0,0xee21fcb61afdcfdf0e53040ea0816201e700e5736ce32359518a288cac79c8e8,32297218562,False,0.014665,175608696678389,USDC,,0x8db61510448002dff4a435a4a333f01c639109ab,,
BRETT,0.089864,31751.0,A,1722712802985,2024-08-04 03:20:02.985,-1632.0,Open Short,0.0,0x122dd93a8b7f79e8c539040ea082e00201d2000d257340992eeb6a5badc9e81c,32297218562,False,0.285327,52217256767546,USDC,,0x8db61510448002dff4a435a4a333f01c639109ab,,
ETH,2444.9,0.818,A,1722898418750,2024-08-06 06:53:38.750,0.0,Open Short,0.0,0x2c12fe15016962a5c63a040ec05f5702013000ae7a9d92b7f180b8f3dab33200,32844960051,False,0.199992,673346976893038,USDC,,0x8db61510448002dff4a435a4a333f01c639109ab,,
ETH,2505.0,0.818,B,1722912938300,2024-08-06 10:55:38.300,-0.818,Close Short,-49.1618,0x6693d7756b49d39ed4a0040ec2da52013900f85b4218bf68b692cc5643a8ea9b,32886289187,True,0.717181,936990331528699,USDC,,0x8db61510448002dff4a435a4a333f01c639109ab,,
BRETT,0.09862194,33383.0,B,1723242962946,2024-08-10 06:36:02.946,-33383.0,Close Short,-292.366299,0x602356d5cb9bde9e6361040efd936100001ac7b5bf3a26f3f2c495077dfe18ee,33605442947,True,1.152302,127458052022578,USDC,,0x8db61510448002dff4a435a4a333f01c639109ab,,
