币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,1.5337,230.0,B,1731468122843,2024-11-13 11:22:02.843,0.0,Open Long,0.0,0xdaa9eb109747749989560416aa8a8202022e00f361383ae3d247f0fe1b905980,46709537722,False,0.035275,507113796907833,USDC,,0x93ebeb9a57a86e473357678d5215a4e03d630d92,,
POPCAT,1.5337,825.0,B,1731468122913,2024-11-13 11:22:02.913,230.0,Open Long,0.0,0x44173a37514982ff1ed20416aa8a8302023500aa70b96072c4b3892e1299b2be,46709537722,False,0.12653,694848279386354,USDC,,0x93ebeb9a57a86e473357678d5215a4e03d630d92,,
POPCAT,1.5071,1055.0,A,1731469167209,2024-11-13 11:39:27.209,1055.0,Close Long,-28.063,0xdf24c5f57c08474c0bee0416aacb5502029c004c0bc2b00d3c0fd0148572a331,46714555076,True,0.556496,552812209804461,USDC,,0x93ebeb9a57a86e473357678d5215a4e03d630d92,,
